"tweet_url"
"https://twitter.com/feliciaak_/status/1020543906923020288"
"https://twitter.com/ImOnMyLovell/status/1020548367963869184"
"https://twitter.com/_lexcision/status/1020565442841096192"
"https://twitter.com/thatgregperson/status/1020624766754086912"
"https://twitter.com/ArielleXXI/status/1020651292354494464"
"https://twitter.com/PeterRobinson76/status/1020796510701842432"
"https://twitter.com/Lil_Azzi/status/1020797163721412608"
"https://twitter.com/onlymaggiej/status/1020816724877299712"
"https://twitter.com/under1roof27/status/1020862196220342272"
"https://twitter.com/thatgregperson/status/1021693488830840832"
