tweet_url
"https://twitter.com/smilesavaria/status/977985686513975296"
"https://twitter.com/FilbeyDan/status/977986314992783360"
"https://twitter.com/Phoebe63613772/status/978088413969747968"
"https://twitter.com/MercutioEscy/status/978093565095104512"
"https://twitter.com/Phoebe63613772/status/978125752309870592"
"https://twitter.com/Safeerhussain28/status/978136633362042880"
"https://twitter.com/Logan62109312/status/978146606800363520"
"https://twitter.com/RatTomato/status/978148618237632512"
"https://twitter.com/NotChrisDanao/status/978152856384544768"
"https://twitter.com/rayabeotch/status/978256211828092928"
"https://twitter.com/clickclackboi/status/978386143254282240"
"https://twitter.com/jenelle342/status/978411343458992128"
"https://twitter.com/greenegirl14/status/978451659884969984"
"https://twitter.com/georgeperturbed/status/978486729735798784"
"https://twitter.com/jman241395/status/978494097752248320"
"https://twitter.com/BenAotearoller/status/978538538718216192"
"https://twitter.com/SmackABM/status/978677038352617472"
"https://twitter.com/shantiisonline/status/978728802162487296"
"https://twitter.com/SriHarsH02/status/978761324850176000"
"https://twitter.com/GThejuice/status/978790756633759744"
"https://twitter.com/SassyMarie541/status/978792021354827776"
"https://twitter.com/uKnwImJahTi_HOE/status/978808932436205568"
"https://twitter.com/B_dimps/status/978813326317666304"
"https://twitter.com/coolonelydad/status/978910607159234560"
"https://twitter.com/Nuemert/status/978945103678013440"
"https://twitter.com/w6rmj/status/978964006999330816"
"https://twitter.com/Donnainva/status/978975437836648448"
"https://twitter.com/yoalln/status/979127509877800960"
"https://twitter.com/Riceroni3/status/979163767752675328"
"https://twitter.com/TrevorPiel/status/979188928820359168"
"https://twitter.com/catpalmaa/status/979193075431100416"
"https://twitter.com/TipsyThots/status/979207643461050368"
"https://twitter.com/StuckInABocks/status/979229769114976256"
"https://twitter.com/StuckInABocks/status/979230594331762688"
"https://twitter.com/CBAntonsen/status/979231471486595072"
"https://twitter.com/Real_VinnyChase/status/979238542151831552"
"https://twitter.com/CrzyHerb/status/979240055817437184"
"https://twitter.com/j17deman/status/979240331433607168"
"https://twitter.com/Cariella/status/979253166972723200"
"https://twitter.com/jamiefayethomas/status/979267173347622912"
"https://twitter.com/StuntManMarv/status/979276332084293632"
"https://twitter.com/drajbuky/status/979337203871608832"
"https://twitter.com/ScoopStanton/status/979391877320462336"
"https://twitter.com/TBDrunk/status/979466133911764992"
"https://twitter.com/ilivetowrite16/status/979484180101902336"
"https://twitter.com/TarisIsabelle/status/979504568651386880"
"https://twitter.com/moufette1994/status/979516195845148672"
"https://twitter.com/brude123/status/979526287415848960"
"https://twitter.com/Ms_Dee89/status/979528496581033984"
"https://twitter.com/tjurk44/status/979534037940391936"
"https://twitter.com/coponitixx/status/979538068813172736"
"https://twitter.com/jman241395/status/979583699682516992"
"https://twitter.com/Mikaela_McCall/status/979604041465344000"
"https://twitter.com/victoria_glow/status/979673859275284480"
"https://twitter.com/ChelseaSegalla/status/979682341609144320"
