"tweet_url"
"https://twitter.com/meg235/status/829020598970023936"
"https://twitter.com/MellieRae90/status/829955722540675072"
"https://twitter.com/Tasha_AliceW/status/830480029284974592"
"https://twitter.com/iammelfie/status/833392635498917888"
"https://twitter.com/satemama/status/835480646118178816"
"https://twitter.com/RoyichiiMagtaos/status/836941166155345920"
"https://twitter.com/Jesustheslayer/status/837178695651581952"
"https://twitter.com/Gahhh1251/status/838334562484703232"
"https://twitter.com/raiden96/status/839112318667665408"
"https://twitter.com/CarbonSkies/status/840801476452732928"
"https://twitter.com/Travi_J/status/842178741807792128"
"https://twitter.com/Travi_J/status/845493925016195072"
"https://twitter.com/ebbrown_/status/850193152979980288"
"https://twitter.com/TommyHancock/status/851232089122807808"
"https://twitter.com/IsraelchurJesus/status/857625939748020224"
"https://twitter.com/djohmz413/status/857685542984712192"
"https://twitter.com/RoyichiiMagtaos/status/857964305337139200"
"https://twitter.com/RoyichiiMagtaos/status/858712327759159296"
"https://twitter.com/Tasha_AliceW/status/859147117314682880"
"https://twitter.com/rojasjessy27/status/860790356279001088"
"https://twitter.com/IvanTheTerabyte/status/866076671530729472"
"https://twitter.com/Tasha_AliceW/status/866088461643780096"
"https://twitter.com/raiden96/status/867002839314419712"
"https://twitter.com/yeticantrell/status/869019730757246976"
"https://twitter.com/raiden96/status/873969574257078272"
"https://twitter.com/Smithypopsxxx/status/876506553414823936"
"https://twitter.com/JegRinglefinch/status/878515852815060992"
"https://twitter.com/venusflytrash/status/881420488920231936"
"https://twitter.com/kirstynamber/status/881674261022162944"
"https://twitter.com/_seevy/status/884611718441259008"
"https://twitter.com/CarToTheLow/status/886098262423482368"
"https://twitter.com/_JeffMartins/status/887754119116713984"
"https://twitter.com/Tasha_AliceW/status/887850710435549184"
"https://twitter.com/Cayla_Snyder/status/888536740842979328"
"https://twitter.com/CarbonSkies/status/888572699257090048"
"https://twitter.com/Don_Marcoo/status/888602281758777344"
"https://twitter.com/45revspermin/status/889126767419633664"
"https://twitter.com/Karen_Mertes/status/890320504309067776"
"https://twitter.com/Mrhurley___/status/890345165528989696"
"https://twitter.com/janeegee/status/894722606271737856"
"https://twitter.com/Carrie_D_Miller/status/896579599525527552"
"https://twitter.com/Tajz_Mahawl/status/899191267216719872"
"https://twitter.com/RoyichiiMagtaos/status/907265438492516352"
"https://twitter.com/Rishnita/status/910673545297928192"
"https://twitter.com/ElMeester/status/911631826887872512"
"https://twitter.com/corikane/status/912413605643128832"
"https://twitter.com/jorgeezy227/status/913026684936269824"
"https://twitter.com/45revspermin/status/913146396521484288"
"https://twitter.com/IsraelchurJesus/status/913770411971751936"
"https://twitter.com/bullllschmidt/status/916525594665394176"
"https://twitter.com/djohmz413/status/919254365520744448"
"https://twitter.com/Tasha_AliceW/status/919266536724008960"
"https://twitter.com/larvaSP/status/921755330010329088"
"https://twitter.com/chaphead/status/924194952992747520"
"https://twitter.com/_JeffMartins/status/924309516858134528"
"https://twitter.com/HarleQuinncy/status/925151650054066176"
"https://twitter.com/djohmz413/status/926515424619122688"
"https://twitter.com/Stepha_OBrien/status/926994262448857088"
"https://twitter.com/emkat63/status/929041834428522496"
"https://twitter.com/paigespussyhat/status/929597802073571328"
"https://twitter.com/chaphead/status/932020555016015872"
"https://twitter.com/45revspermin/status/932062949224656896"
"https://twitter.com/jaclyn_jones/status/932104611669913600"
"https://twitter.com/AndrewKarrasch/status/934597748644564992"
"https://twitter.com/CornerPubRon/status/936426696496033792"
"https://twitter.com/chaphead/status/937065811986014208"
"https://twitter.com/DevinLamontEva1/status/937268877486120960"
"https://twitter.com/mosby_traci/status/938989601128984576"
"https://twitter.com/AlixMarsh96/status/939707639226884096"
"https://twitter.com/45revspermin/status/940008996353822720"
"https://twitter.com/Big_Poppa_Gooch/status/941481572175306752"
"https://twitter.com/Tajz_Mahawl/status/941851819206201344"
"https://twitter.com/BC_bryant/status/941941682316173312"
"https://twitter.com/Micky_oz83/status/942050139589324800"
"https://twitter.com/Jilly9616/status/942053934096531456"
"https://twitter.com/ChoicesMatter_/status/942078876460580864"
"https://twitter.com/xvhanx/status/942097187147620352"
"https://twitter.com/Rasahdu_PC/status/942154659380301824"
"https://twitter.com/ThuruTweets/status/942158170025205760"
"https://twitter.com/pigskinandlace/status/942170789792616448"
"https://twitter.com/SleepFishl/status/942175014404739072"
"https://twitter.com/OhhNoDrunkAgain/status/942204478903799808"
"https://twitter.com/SmartyWolverine/status/942213898656190464"
"https://twitter.com/big_d_dirk/status/942215595612762112"
"https://twitter.com/onlyAlcoholics/status/942221889551740928"
"https://twitter.com/MandaMJM/status/942229199993036800"
"https://twitter.com/MJ_2k14/status/942236890933194752"
"https://twitter.com/cooley_epps/status/942244730464821248"
"https://twitter.com/Neubie_/status/942246622859288576"
"https://twitter.com/tabathamoore21/status/942250802844000256"
"https://twitter.com/RiversParis/status/942400613278773248"
"https://twitter.com/PollMeister9/status/942412330687754240"
"https://twitter.com/swalk32/status/942437466988040192"
"https://twitter.com/AngelDevil_01/status/942484541926670336"
"https://twitter.com/abbikeag/status/942546680137814016"
"https://twitter.com/jaclyn_rookard/status/942573599423991808"
"https://twitter.com/TTMFmoncity/status/942598909398044672"
"https://twitter.com/NothinNiceRadio/status/942722497300127744"
"https://twitter.com/adam_drama/status/942732571456270336"
"https://twitter.com/WalletBoy98/status/942768129821704192"
"https://twitter.com/barrymac87/status/942835209581596672"
"https://twitter.com/Laras_word/status/942972908464467968"
"https://twitter.com/daltoneador/status/943002524591820800"
"https://twitter.com/therobobard/status/943028675322220544"
"https://twitter.com/ScarfmanAndy/status/943055729811959808"
"https://twitter.com/ChrisLakerF1/status/943069051722649600"
"https://twitter.com/TomHoga91754490/status/943150799814881280"
"https://twitter.com/dailyoneliner1/status/943225477027762176"
"https://twitter.com/theweirdstore/status/943285183947603968"
"https://twitter.com/MasonVaughn5150/status/943318735850541056"
"https://twitter.com/Kay_Nicole816/status/943344355183595520"
"https://twitter.com/roomfullofleaks/status/943344476101201920"
"https://twitter.com/aliciah190/status/943365289667973120"
"https://twitter.com/Cavaleri09/status/943416010668937216"
"https://twitter.com/Carol_Boyd/status/945406913109426176"
"https://twitter.com/mf0rrester/status/945418790480875520"
"https://twitter.com/LadyMingo1/status/945422339302453248"
"https://twitter.com/imanigianna/status/945435605550452736"
"https://twitter.com/mariiisa96/status/945436923421708288"
"https://twitter.com/chaphead/status/945461233746087936"
"https://twitter.com/achristychristy/status/945465449717944320"
"https://twitter.com/whitmanandwine/status/945493316321382400"
"https://twitter.com/iamdanicole/status/945504970899644416"
"https://twitter.com/NastyDrow/status/945567971446898688"
"https://twitter.com/RLL_OT/status/971864714824355840"
"https://twitter.com/onelinetoday/status/971914874421940224"
"https://twitter.com/DBlayneBird2133/status/971951884322910208"
"https://twitter.com/kimfeldpausch/status/971993643165757440"
"https://twitter.com/Sciencechick2k1/status/971996527429234688"
"https://twitter.com/boundfromtheash/status/972028619877908480"
"https://twitter.com/GilbertMelend11/status/972060955898126336"
"https://twitter.com/ChoicesMatter_/status/972158204015767552"
"https://twitter.com/georginalloyd_/status/972258376024576000"
"https://twitter.com/OfficialCJ93/status/972264583984504832"
"https://twitter.com/jaclyn_jones/status/972266222397116416"
"https://twitter.com/jaclyn_jones/status/972289247695855616"
"https://twitter.com/TorontoShrews/status/972290595808047104"
"https://twitter.com/dazmain94/status/972293338635304960"
"https://twitter.com/Deita97/status/972294242537279488"
"https://twitter.com/Fancy_Face07/status/972296131073003520"
"https://twitter.com/MrFebZ_242/status/972326017397395456"
"https://twitter.com/HungarianSass/status/972327283481509888"
"https://twitter.com/maseurharry/status/972334685794832384"
"https://twitter.com/KNOCARACHI/status/972342059498696704"
"https://twitter.com/scooter5000/status/972342711490678784"
"https://twitter.com/LiamRead1996/status/972351289790291968"
"https://twitter.com/CarleeMeowsalot/status/972379786101354496"
"https://twitter.com/Martintini55/status/972403270378549248"
"https://twitter.com/sybilverity/status/972479153005056000"
"https://twitter.com/Pistol_Pete404/status/972520864355938304"
"https://twitter.com/sailorgooooon/status/972533555258626048"
"https://twitter.com/brandon_lindo/status/972570019761672192"
"https://twitter.com/vintagetattoog1/status/972579968415862784"
"https://twitter.com/linsey_watson/status/972590473679458304"
"https://twitter.com/popohman/status/972595565673422848"
"https://twitter.com/SCOTSANGEL1/status/972600479720099840"
"https://twitter.com/lorac789/status/972605784864509952"
"https://twitter.com/dailyoneliner1/status/972609621130141696"
"https://twitter.com/onelinetoday/status/972609621201387520"
"https://twitter.com/urmorningquote/status/972609621318914048"
"https://twitter.com/onelinewhip/status/972609621394444288"
"https://twitter.com/onelinewhip/status/972624125461192704"
"https://twitter.com/ElMeester/status/972630195684499456"
"https://twitter.com/MeehanLyons/status/972642580985937920"
"https://twitter.com/benita_janea/status/972656790864195584"
"https://twitter.com/FalconsTalons93/status/972663780978122752"
"https://twitter.com/77Haywire77/status/972689455709605888"
"https://twitter.com/BSRunners5452/status/972690336735776768"
"https://twitter.com/ThatBatmanBruhh/status/972693186983407616"
"https://twitter.com/WalletBoy98/status/972704527697690624"
"https://twitter.com/Wulps_lewd/status/972706710023524352"
"https://twitter.com/TDawg306/status/972710576316063744"
"https://twitter.com/DiiiirtyD/status/972711613986832384"
"https://twitter.com/corcll_bby10/status/972724667550240768"
"https://twitter.com/HeyItsConnorK/status/972740935590199296"
"https://twitter.com/Lennonintrans/status/972757323696324608"
"https://twitter.com/Alowishus0207/status/972760205279879168"
"https://twitter.com/hangover_pill/status/972772010299416576"
"https://twitter.com/crazy702chick/status/972778387084226560"
"https://twitter.com/_highhkim/status/972786010797912064"
"https://twitter.com/soggy_naggin/status/972916916833615872"
"https://twitter.com/spinomaster/status/972917238666641408"
"https://twitter.com/FemBooze/status/972929670051258368"
"https://twitter.com/MJs_Wonderland/status/972932673059504128"
"https://twitter.com/syksy01/status/972946523104276480"
"https://twitter.com/LizzyCusto95/status/972988208513511424"
"https://twitter.com/craimondd/status/972999879751618560"
"https://twitter.com/nakovalnya_life/status/973109924338327552"
"https://twitter.com/_ThaHYPE/status/973125185804165120"
"https://twitter.com/JustAJaguar/status/973130009719209984"
"https://twitter.com/DJECOOL/status/973216021216710656"
"https://twitter.com/49erFaithful415/status/973243684387921920"
"https://twitter.com/Christinehodge2/status/973264504367796224"
"https://twitter.com/nossarinari/status/973373912263389184"
"https://twitter.com/ebboyer/status/973404011994009600"
